prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
615,1152,16,768,6.0189
615,1152,16,1152,6.4451
615,1152,16,1728,7.0845
615,1152,16,2592,8.0436
615,1152,16,3888,9.4822
615,1152,16,5832,11.6400
615,1152,16,8748,14.8769
615,1152,16,13122,19.7321
615,1152,16,16384,23.3530
615,1152,32,512,6.3041
615,1152,32,768,6.8725
615,1152,32,1152,7.7250
615,1152,32,1728,9.0037
615,1152,32,2592,10.9219
615,1152,32,3888,13.7990
615,1152,32,5832,18.1148
615,1152,32,8748,24.5885
615,1152,32,13122,34.2990
615,1152,32,16384,41.5408
615,1152,64,512,7.4430
615,1152,64,768,8.5797
615,1152,64,1152,10.2847
615,1152,64,1728,12.8422
615,1152,64,2592,16.6785
615,1152,64,3888,22.4328
615,1152,64,5832,31.0644
615,1152,64,8748,44.0118
615,1152,64,13122,63.4328
615,1152,64,16384,77.9164
615,1152,128,512,9.7208
615,1152,128,768,11.9941
615,1152,128,1152,15.4041
615,1152,128,1728,20.5192
615,1152,128,2592,28.1917
615,1152,128,3888,39.7004
615,1152,128,5832,56.9636
615,1152,128,8748,82.8583
615,1152,128,13122,121.7003
615,1152,128,16384,150.6676
615,1728,0,0,5.3969
615,1728,1,512,5.3971
615,1728,1,768,5.3971
615,1728,1,1152,5.3973
615,1728,1,1728,5.3974
615,1728,1,2592,5.3977
615,1728,1,3888,5.4750
615,1728,1,5832,5.6099
615,1728,1,8748,5.8122
615,1728,1,13122,6.1156
615,1728,1,16384,6.3420
615,1728,2,512,5.3972
615,1728,2,768,5.3974
615,1728,2,1152,5.3976
615,1728,2,1728,5.4451
615,1728,2,2592,5.5650
615,1728,2,3888,5.7448
615,1728,2,5832,6.0146
615,1728,2,8748,6.4192
615,1728,2,13122,7.0261
615,1728,2,16384,7.4787
615,1728,4,512,5.3975
615,1728,4,768,5.4186
615,1728,4,1152,5.5252
615,1728,4,1728,5.6850
615,1728,4,2592,5.9248
615,1728,4,3888,6.2844
615,1728,4,5832,6.8239
615,1728,4,8748,7.6331
615,1728,4,13122,8.8469
615,1728,4,16384,9.7522
615,1728,8,512,5.4899
615,1728,8,768,5.6320
615,1728,8,1152,5.8451
615,1728,8,1728,6.1648
615,1728,8,2592,6.6444
615,1728,8,3888,7.3637
615,1728,8,5832,8.4426
615,1728,8,8748,10.0610
615,1728,8,13122,12.4887
615,1728,8,16384,14.2991
615,1728,16,512,5.7747
615,1728,16,768,6.0588
615,1728,16,1152,6.4851
615,1728,16,1728,7.1245
615,1728,16,2592,8.0835
615,1728,16,3888,9.5221
615,1728,16,5832,11.6800
615,1728,16,8748,14.9168
615,1728,16,13122,19.7721
615,1728,16,16384,23.3930
615,1728,32,512,6.3441
615,1728,32,768,6.9124
615,1728,32,1152,7.7649
615,1728,32,1728,9.0437
615,1728,32,2592,10.9618
615,1728,32,3888,13.8390
615,1728,32,5832,18.1548
615,1728,32,8748,24.6285
615,1728,32,13122,34.3390
615,1728,32,16384,41.5808
615,1728,64,512,7.4830
615,1728,64,768,8.6197
615,1728,64,1152,10.3247
615,1728,64,1728,12.8822
615,1728,64,2592,16.7184
615,1728,64,3888,22.4728
615,1728,64,5832,31.1044
615,1728,64,8748,44.0517
615,1728,64,13122,63.4728
615,1728,64,16384,77.9564
615,1728,128,512,9.7608
615,1728,128,768,12.0341
615,1728,128,1152,15.4441
615,1728,128,1728,20.5591
615,1728,128,2592,28.2316
615,1728,128,3888,39.7404
615,1728,128,5832,57.0035
615,1728,128,8748,82.8982
615,1728,128,13122,121.7403
615,1728,128,16384,150.7076
615,2592,0,0,5.5654
615,2592,1,512,5.5655
615,2592,1,768,5.5656
615,2592,1,1152,5.5657
615,2592,1,1728,5.5659
615,2592,1,2592,5.5662
615,2592,1,3888,5.5666
615,2592,1,5832,5.6698
615,2592,1,8748,5.8721
615,2592,1,13122,6.1756
615,2592,1,16384,6.4019
615,2592,2,512,5.5657
615,2592,2,768,5.5658
615,2592,2,1152,5.5661
615,2592,2,1728,5.5665
615,2592,2,2592,5.6249
615,2592,2,3888,5.8048
615,2592,2,5832,6.0745
615,2592,2,8748,6.4791
615,2592,2,13122,7.0860
615,2592,2,16384,7.5386
615,2592,4,512,5.5660
615,2592,4,768,5.5663
615,2592,4,1152,5.5851
615,2592,4,1728,5.7450
615,2592,4,2592,5.9847
615,2592,4,3888,6.3444
615,2592,4,5832,6.8839
615,2592,4,8748,7.6931
615,2592,4,13122,8.9069
615,2592,4,16384,9.8121
615,2592,8,512,5.5667
615,2592,8,768,5.6920
615,2592,8,1152,5.9051
615,2592,8,1728,6.2248
615,2592,8,2592,6.7043
615,2592,8,3888,7.4236
615,2592,8,5832,8.5026
615,2592,8,8748,10.1210
615,2592,8,13122,12.5486
615,2592,8,16384,14.3591
615,2592,16,512,5.8346
615,2592,16,768,6.1188
615,2592,16,1152,6.5450
615,2592,16,1728,7.1844
615,2592,16,2592,8.1435
615,2592,16,3888,9.5821
615,2592,16,5832,11.7399
615,2592,16,8748,14.9768
615,2592,16,13122,19.8320
615,2592,16,16384,23.4530
615,2592,32,512,6.4040
615,2592,32,768,6.9724
615,2592,32,1152,7.8249
615,2592,32,1728,9.1036
615,2592,32,2592,11.0218
615,2592,32,3888,13.8989
615,2592,32,5832,18.2147
615,2592,32,8748,24.6884
615,2592,32,13122,34.3989
615,2592,32,16384,41.6407
615,2592,64,512,7.5429
615,2592,64,768,8.6796
615,2592,64,1152,10.3846
615,2592,64,1728,12.9421
615,2592,64,2592,16.7784
615,2592,64,3888,22.5327
615,2592,64,5832,31.1643
615,2592,64,8748,44.1117
615,2592,64,13122,63.5327
615,2592,64,16384,78.0163
615,2592,128,512,9.8207
615,2592,128,768,12.0940
615,2592,128,1152,15.5040
615,2592,128,1728,20.6191
615,2592,128,2592,28.2916
615,2592,128,3888,39.8003
615,2592,128,5832,57.0635
615,2592,128,8748,82.9582
615,2592,128,13122,121.8002
615,2592,128,16384,150.7675
615,3888,0,0,5.8181
615,3888,1,512,5.8182
615,3888,1,768,5.8183
615,3888,1,1152,5.8184
615,3888,1,1728,5.8186
615,3888,1,2592,5.8189
615,3888,1,3888,5.8193
615,3888,1,5832,5.8199
615,3888,1,8748,5.9620
615,3888,1,13122,6.2655
615,3888,1,16384,6.4918
615,3888,2,512,5.8184
615,3888,2,768,5.8185
615,3888,2,1152,5.8188
615,3888,2,1728,5.8192
615,3888,2,2592,5.8197
615,3888,2,3888,5.8947
615,3888,2,5832,6.1644
615,3888,2,8748,6.5690
615,3888,2,13122,7.1759
615,3888,2,16384,7.6285
615,3888,4,512,5.8187
615,3888,4,768,5.8190
615,3888,4,1152,5.8195
615,3888,4,1728,5.8349
615,3888,4,2592,6.0746
615,3888,4,3888,6.4343
615,3888,4,5832,6.9738
615,3888,4,8748,7.7830
615,3888,4,13122,8.9968
615,3888,4,16384,9.9020
615,3888,8,512,5.8194
615,3888,8,768,5.8200
615,3888,8,1152,5.9950
615,3888,8,1728,6.3147
615,3888,8,2592,6.7942
615,3888,8,3888,7.5135
615,3888,8,5832,8.5925
615,3888,8,8748,10.2109
615,3888,8,13122,12.6385
615,3888,8,16384,14.4490
615,3888,16,512,5.9245
615,3888,16,768,6.2087
615,3888,16,1152,6.6349
615,3888,16,1728,7.2743
615,3888,16,2592,8.2334
615,3888,16,3888,9.6720
615,3888,16,5832,11.8299
615,3888,16,8748,15.0667
615,3888,16,13122,19.9220
615,3888,16,16384,23.5429
615,3888,32,512,6.4940
615,3888,32,768,7.0623
615,3888,32,1152,7.9148
615,3888,32,1728,9.1935
615,3888,32,2592,11.1117
615,3888,32,3888,13.9889
615,3888,32,5832,18.3046
615,3888,32,8748,24.7783
615,3888,32,13122,34.4888
615,3888,32,16384,41.7307
615,3888,64,512,7.6328
615,3888,64,768,8.7695
615,3888,64,1152,10.4745
615,3888,64,1728,13.0320
615,3888,64,2592,16.8683
615,3888,64,3888,22.6227
615,3888,64,5832,31.2542
615,3888,64,8748,44.2016
615,3888,64,13122,63.6226
615,3888,64,16384,78.1062
615,3888,128,512,9.9106
615,3888,128,768,12.1840
615,3888,128,1152,15.5940
615,3888,128,1728,20.7090
615,3888,128,2592,28.3815
615,3888,128,3888,39.8902
615,3888,128,5832,57.1534
615,3888,128,8748,83.0481
615,3888,128,13122,121.8902
615,3888,128,16384,150.8574
615,5832,0,0,6.1971
615,5832,1,512,6.1973
615,5832,1,768,6.1973
615,5832,1,1152,6.1975
615,5832,1,1728,6.1977
615,5832,1,2592,6.1979
615,5832,1,3888,6.1983
615,5832,1,5832,6.1990
615,5832,1,8748,6.1999
615,5832,1,13122,6.4004
615,5832,1,16384,6.6267
615,5832,2,512,6.1974
615,5832,2,768,6.1976
615,5832,2,1152,6.1978
615,5832,2,1728,6.1982
615,5832,2,2592,6.1987
615,5832,2,3888,6.1996
615,5832,2,5832,6.2993
615,5832,2,8748,6.7039
615,5832,2,13122,7.3108
615,5832,2,16384,7.7634
615,5832,4,512,6.1978
615,5832,4,768,6.1981
615,5832,4,1152,6.1986
615,5832,4,1728,6.1993
615,5832,4,2592,6.2095
615,5832,4,3888,6.5692
615,5832,4,5832,7.1086
615,5832,4,8748,7.9178
615,5832,4,13122,9.1317
615,5832,4,16384,10.0369
615,5832,8,512,6.1984
615,5832,8,768,6.1991
615,5832,8,1152,6.2000
615,5832,8,1728,6.4496
615,5832,8,2592,6.9291
615,5832,8,3888,7.6484
615,5832,8,5832,8.7273
615,5832,8,8748,10.3458
615,5832,8,13122,12.7734
615,5832,8,16384,14.5838
615,5832,16,512,6.1997
615,5832,16,768,6.3435
615,5832,16,1152,6.7698
615,5832,16,1728,7.4092
615,5832,16,2592,8.3682
615,5832,16,3888,9.8068
615,5832,16,5832,11.9647
615,5832,16,8748,15.2016
615,5832,16,13122,20.0568
615,5832,16,16384,23.6777
615,5832,32,512,6.6288
615,5832,32,768,7.1972
615,5832,32,1152,8.0497
615,5832,32,1728,9.3284
615,5832,32,2592,11.2465
615,5832,32,3888,14.1237
615,5832,32,5832,18.4395
615,5832,32,8748,24.9132
615,5832,32,13122,34.6237
615,5832,32,16384,41.8655
615,5832,64,512,7.7677
615,5832,64,768,8.9044
615,5832,64,1152,10.6094
615,5832,64,1728,13.1669
615,5832,64,2592,17.0031
615,5832,64,3888,22.7575
615,5832,64,5832,31.3891
615,5832,64,8748,44.3364
615,5832,64,13122,63.7575
615,5832,64,16384,78.2411
615,5832,128,512,10.0455
615,5832,128,768,12.3188
615,5832,128,1152,15.7288
615,5832,128,1728,20.8438
615,5832,128,2592,28.5163
615,5832,128,3888,40.0251
615,5832,128,5832,57.2882
615,5832,128,8748,83.1830
615,5832,128,13122,122.0250
615,5832,128,16384,150.9923
615,8748,0,0,6.7657
615,8748,1,512,6.7658
615,8748,1,768,6.7659
615,8748,1,1152,6.7660
615,8748,1,1728,6.7662
615,8748,1,2592,6.7665
615,8748,1,3888,6.7669
615,8748,1,5832,6.7675
615,8748,1,8748,6.7685
615,8748,1,13122,6.7698
615,8748,1,16384,6.8290
615,8748,2,512,6.7660
615,8748,2,768,6.7662
615,8748,2,1152,6.7664
615,8748,2,1728,6.7668
615,8748,2,2592,6.7673
615,8748,2,3888,6.7681
615,8748,2,5832,6.7694
615,8748,2,8748,6.9062
615,8748,2,13122,7.5131
615,8748,2,16384,7.9657
615,8748,4,512,6.7663
615,8748,4,768,6.7667
615,8748,4,1152,6.7671
615,8748,4,1728,6.7679
615,8748,4,2592,6.7690
615,8748,4,3888,6.7715
615,8748,4,5832,7.3109
615,8748,4,8748,8.1201
615,8748,4,13122,9.3340
615,8748,4,16384,10.2392
615,8748,8,512,6.7670
615,8748,8,768,6.7676
615,8748,8,1152,6.7686
615,8748,8,1728,6.7701
615,8748,8,2592,7.1314
615,8748,8,3888,7.8507
615,8748,8,5832,8.9296
615,8748,8,8748,10.5481
615,8748,8,13122,12.9757
615,8748,8,16384,14.7861
615,8748,16,512,6.7683
615,8748,16,768,6.7696
615,8748,16,1152,6.9721
615,8748,16,1728,7.6115
615,8748,16,2592,8.5705
615,8748,16,3888,10.0091
615,8748,16,5832,12.1670
615,8748,16,8748,15.4039
615,8748,16,13122,20.2591
615,8748,16,16384,23.8800
615,8748,32,512,6.8311
615,8748,32,768,7.3995
615,8748,32,1152,8.2520
615,8748,32,1728,9.5307
615,8748,32,2592,11.4488
615,8748,32,3888,14.3260
615,8748,32,5832,18.6418
615,8748,32,8748,25.1155
615,8748,32,13122,34.8260
615,8748,32,16384,42.0678
615,8748,64,512,7.9700
615,8748,64,768,9.1067
615,8748,64,1152,10.8117
615,8748,64,1728,13.3692
615,8748,64,2592,17.2054
615,8748,64,3888,22.9598
615,8748,64,5832,31.5914
615,8748,64,8748,44.5387
615,8748,64,13122,63.9598
615,8748,64,16384,78.4434
615,8748,128,512,10.2478
615,8748,128,768,12.5211
615,8748,128,1152,15.9311
615,8748,128,1728,21.0461
615,8748,128,2592,28.7186
615,8748,128,3888,40.2274
615,8748,128,5832,57.4905
615,8748,128,8748,83.3853
615,8748,128,13122,122.2273
615,8748,128,16384,151.1946
615,13122,0,0,7.6185
615,13122,1,512,7.6187
615,13122,1,768,7.6188
615,13122,1,1152,7.6189
615,13122,1,1728,7.6191
615,13122,1,2592,7.6194
615,13122,1,3888,7.6198
615,13122,1,5832,7.6204
615,13122,1,8748,7.6213
615,13122,1,13122,7.6227
615,13122,1,16384,7.6237
615,13122,2,512,7.6189
615,13122,2,768,7.6190
615,13122,2,1152,7.6193
615,13122,2,1728,7.6196
615,13122,2,2592,7.6202
615,13122,2,3888,7.6210
615,13122,2,5832,7.6222
615,13122,2,8748,7.6241
615,13122,2,13122,7.8166
615,13122,2,16384,8.2692
615,13122,4,512,7.6192
615,13122,4,768,7.6195
615,13122,4,1152,7.6200
615,13122,4,1728,7.6207
615,13122,4,2592,7.6218
615,13122,4,3888,7.6235
615,13122,4,5832,7.6259
615,13122,4,8748,8.4236
615,13122,4,13122,9.6374
615,13122,4,16384,10.5426
615,13122,8,512,7.6198
615,13122,8,768,7.6205
615,13122,8,1152,7.6215
615,13122,8,1728,7.6229
615,13122,8,2592,7.6251
615,13122,8,3888,8.1541
615,13122,8,5832,9.2331
615,13122,8,8748,10.8515
615,13122,8,13122,13.2791
615,13122,8,16384,15.0896
615,13122,16,512,7.6211
615,13122,16,768,7.6224
615,13122,16,1152,7.6244
615,13122,16,1728,7.9149
615,13122,16,2592,8.8740
615,13122,16,3888,10.3126
615,13122,16,5832,12.4705
615,13122,16,8748,15.7073
615,13122,16,13122,20.5626
615,13122,16,16384,24.1835
615,13122,32,512,7.6237
615,13122,32,768,7.7029
615,13122,32,1152,8.5554
615,13122,32,1728,9.8342
615,13122,32,2592,11.7523
615,13122,32,3888,14.6295
615,13122,32,5832,18.9453
615,13122,32,8748,25.4189
615,13122,32,13122,35.1295
615,13122,32,16384,42.3713
615,13122,64,512,8.2735
615,13122,64,768,9.4101
615,13122,64,1152,11.1151
615,13122,64,1728,13.6726
615,13122,64,2592,17.5089
615,13122,64,3888,23.2633
615,13122,64,5832,31.8948
615,13122,64,8748,44.8422
615,13122,64,13122,64.2632
615,13122,64,16384,78.7469
615,13122,128,512,10.5512
615,13122,128,768,12.8246
615,13122,128,1152,16.2346
615,13122,128,1728,21.3496
615,13122,128,2592,29.0221
615,13122,128,3888,40.5309
615,13122,128,5832,57.7940
615,13122,128,8748,83.6887
615,13122,128,13122,122.5308
615,13122,128,16384,151.4980
615,16384,0,0,8.2546
615,16384,1,512,8.2547
615,16384,1,768,8.2548
615,16384,1,1152,8.2549
615,16384,1,1728,8.2551
615,16384,1,2592,8.2554
615,16384,1,3888,8.2558
615,16384,1,5832,8.2564
615,16384,1,8748,8.2574
615,16384,1,13122,8.2587
615,16384,1,16384,8.2598
615,16384,2,512,8.2549
615,16384,2,768,8.2551
615,16384,2,1152,8.2553
615,16384,2,1728,8.2557
615,16384,2,2592,8.2562
615,16384,2,3888,8.2570
615,16384,2,5832,8.2583
615,16384,2,8748,8.2601
615,16384,2,13122,8.2629
615,16384,2,16384,8.4955
615,16384,4,512,8.2552
615,16384,4,768,8.2556
615,16384,4,1152,8.2560
615,16384,4,1728,8.2568
615,16384,4,2592,8.2579
615,16384,4,3888,8.2595
615,16384,4,5832,8.2620
615,16384,4,8748,8.6499
615,16384,4,13122,9.8637
615,16384,4,16384,10.7689
615,16384,8,512,8.2559
615,16384,8,768,8.2565
615,16384,8,1152,8.2575
615,16384,8,1728,8.2590
615,16384,8,2592,8.2612
615,16384,8,3888,8.3804
615,16384,8,5832,9.4594
615,16384,8,8748,11.0778
615,16384,8,13122,13.5054
615,16384,8,16384,15.3159
615,16384,16,512,8.2572
615,16384,16,768,8.2585
615,16384,16,1152,8.2604
615,16384,16,1728,8.2633
615,16384,16,2592,9.1003
615,16384,16,3888,10.5389
615,16384,16,5832,12.6968
615,16384,16,8748,15.9336
615,16384,16,13122,20.7889
615,16384,16,16384,24.4098
615,16384,32,512,8.2598
615,16384,32,768,8.2624
615,16384,32,1152,8.7817
615,16384,32,1728,10.0605
615,16384,32,2592,11.9786
615,16384,32,3888,14.8558
615,16384,32,5832,19.1716
615,16384,32,8748,25.6453
615,16384,32,13122,35.3558
615,16384,32,16384,42.5976
615,16384,64,512,8.4998
615,16384,64,768,9.6364
615,16384,64,1152,11.3414
615,16384,64,1728,13.8989
615,16384,64,2592,17.7352
615,16384,64,3888,23.4896
615,16384,64,5832,32.1212
615,16384,64,8748,45.0685
615,16384,64,13122,64.4895
615,16384,64,16384,78.9732
615,16384,128,512,10.7776
615,16384,128,768,13.0509
615,16384,128,1152,16.4609
615,16384,128,1728,21.5759
615,16384,128,2592,29.2484
615,16384,128,3888,40.7572
615,16384,128,5832,58.0203
615,16384,128,8748,83.9150
615,16384,128,13122,122.7571
615,16384,128,16384,151.7244
923,0,0,0,5.1351
923,0,1,512,5.1637
923,0,1,768,5.1814
923,0,1,1152,5.2081
923,0,1,1728,5.2480
923,0,1,2592,5.3080
923,0,1,3888,5.3979
923,0,1,5832,5.5327
923,0,1,8748,5.7350
923,0,1,13122,6.0385
923,0,1,16384,6.2648
923,0,2,512,5.1992
923,0,2,768,5.2348
923,0,2,1152,5.2881
923,0,2,1728,5.3680
923,0,2,2592,5.4879
923,0,2,3888,5.6677
923,0,2,5832,5.9374
923,0,2,8748,6.3420
923,0,2,13122,6.9489
923,0,2,16384,7.4015
923,0,4,512,5.2704
923,0,4,768,5.3415
923,0,4,1152,5.4480
923,0,4,1728,5.6079
923,0,4,2592,5.8476
923,0,4,3888,6.2073
923,0,4,5832,6.7468
923,0,4,8748,7.5560
923,0,4,13122,8.7698
923,0,4,16384,9.6750
923,0,8,512,5.4128
923,0,8,768,5.5549
923,0,8,1152,5.7680
923,0,8,1728,6.0877
923,0,8,2592,6.5672
923,0,8,3888,7.2865
923,0,8,5832,8.3655
923,0,8,8748,9.9839
923,0,8,13122,12.4115
923,0,8,16384,14.2220
923,0,16,512,5.6975
923,0,16,768,5.9817
923,0,16,1152,6.4079
923,0,16,1728,7.0473
923,0,16,2592,8.0064
923,0,16,3888,9.4450
923,0,16,5832,11.6029
923,0,16,8748,14.8397
923,0,16,13122,19.6950
923,0,16,16384,23.3159
923,0,32,512,6.2670
923,0,32,768,6.8353
923,0,32,1152,7.6878
923,0,32,1728,8.9665
923,0,32,2592,10.8847
923,0,32,3888,13.7619
923,0,32,5832,18.0776
923,0,32,8748,24.5513
923,0,32,13122,34.2618
923,0,32,16384,41.5037
923,0,64,512,7.4058
923,0,64,768,8.5425
923,0,64,1152,10.2475
923,0,64,1728,12.8050
923,0,64,2592,16.6413
923,0,64,3888,22.3957
923,0,64,5832,31.0272
923,0,64,8748,43.9746
923,0,64,13122,63.3956
923,0,64,16384,77.8792
923,0,128,512,9.6836
923,0,128,768,11.9570
923,0,128,1152,15.3670
923,0,128,1728,20.4820
923,0,128,2592,28.1545
923,0,128,3888,39.6632
923,0,128,5832,56.9264
923,0,128,8748,82.8211
923,0,128,13122,121.6632
923,0,128,16384,150.6304
923,512,0,0,5.2849
923,512,1,512,5.2850
923,512,1,768,5.2851
923,512,1,1152,5.2852
923,512,1,1728,5.2854
923,512,1,2592,5.3435
923,512,1,3888,5.4334
923,512,1,5832,5.5683
923,512,1,8748,5.7706
923,512,1,13122,6.0740
923,512,1,16384,6.3003
923,512,2,512,5.2852
923,512,2,768,5.2854
923,512,2,1152,5.3236
923,512,2,1728,5.4035
923,512,2,2592,5.5234
923,512,2,3888,5.7032
923,512,2,5832,5.9729
923,512,2,8748,6.3775
923,512,2,13122,6.9845
923,512,2,16384,7.4371
923,512,4,512,5.3060
923,512,4,768,5.3770
923,512,4,1152,5.4836
923,512,4,1728,5.6434
923,512,4,2592,5.8832
923,512,4,3888,6.2428
923,512,4,5832,6.7823
923,512,4,8748,7.5915
923,512,4,13122,8.8053
923,512,4,16384,9.7105
923,512,8,512,5.4483
923,512,8,768,5.5904
923,512,8,1152,5.8035
923,512,8,1728,6.1232
923,512,8,2592,6.6027
923,512,8,3888,7.3220
923,512,8,5832,8.4010
923,512,8,8748,10.0194
923,512,8,13122,12.4470
923,512,8,16384,14.2575
923,512,16,512,5.7330
923,512,16,768,6.0172
923,512,16,1152,6.4435
923,512,16,1728,7.0828
923,512,16,2592,8.0419
923,512,16,3888,9.4805
923,512,16,5832,11.6384
923,512,16,8748,14.8752
923,512,16,13122,19.7305
923,512,16,16384,23.3514
923,512,32,512,6.3025
923,512,32,768,6.8708
923,512,32,1152,7.7233
923,512,32,1728,9.0021
923,512,32,2592,10.9202
923,512,32,3888,13.7974
923,512,32,5832,18.1132
923,512,32,8748,24.5868
923,512,32,13122,34.2974
923,512,32,16384,41.5392
923,512,64,512,7.4414
923,512,64,768,8.5780
923,512,64,1152,10.2830
923,512,64,1728,12.8405
923,512,64,2592,16.6768
923,512,64,3888,22.4312
923,512,64,5832,31.0627
923,512,64,8748,44.0101
923,512,64,13122,63.4311
923,512,64,16384,77.9148
923,512,128,512,9.7191
923,512,128,768,11.9925
923,512,128,1152,15.4025
923,512,128,1728,20.5175
923,512,128,2592,28.1900
923,512,128,3888,39.6988
923,512,128,5832,56.9619
923,512,128,8748,82.8566
923,512,128,13122,121.6987
923,512,128,16384,150.6659
923,768,0,0,5.3598
923,768,1,512,5.3600
923,768,1,768,5.3600
923,768,1,1152,5.3602
923,768,1,1728,5.3603
923,768,1,2592,5.3612
923,768,1,3888,5.4512
923,768,1,5832,5.5860
923,768,1,8748,5.7883
923,768,1,13122,6.0918
923,768,1,16384,6.3181
923,768,2,512,5.3601
923,768,2,768,5.3603
923,768,2,1152,5.3605
923,768,2,1728,5.4213
923,768,2,2592,5.5411
923,768,2,3888,5.7210
923,768,2,5832,5.9907
923,768,2,8748,6.3953
923,768,2,13122,7.0022
923,768,2,16384,7.4548
923,768,4,512,5.3604
923,768,4,768,5.3948
923,768,4,1152,5.5013
923,768,4,1728,5.6612
923,768,4,2592,5.9009
923,768,4,3888,6.2606
923,768,4,5832,6.8000
923,768,4,8748,7.6093
923,768,4,13122,8.8231
923,768,4,16384,9.7283
923,768,8,512,5.4661
923,768,8,768,5.6082
923,768,8,1152,5.8213
923,768,8,1728,6.1410
923,768,8,2592,6.6205
923,768,8,3888,7.3398
923,768,8,5832,8.4187
923,768,8,8748,10.0372
923,768,8,13122,12.4648
923,768,8,16384,14.2752
923,768,16,512,5.7508
923,768,16,768,6.0350
923,768,16,1152,6.4612
923,768,16,1728,7.1006
923,768,16,2592,8.0597
923,768,16,3888,9.4982
923,768,16,5832,11.6561
923,768,16,8748,14.8930
923,768,16,13122,19.7482
923,768,16,16384,23.3691
923,768,32,512,6.3202
923,768,32,768,6.8886
923,768,32,1152,7.7411
923,768,32,1728,9.0198
923,768,32,2592,10.9380
923,768,32,3888,13.8151
923,768,32,5832,18.1309
923,768,32,8748,24.6046
923,768,32,13122,34.3151
923,768,32,16384,41.5569
923,768,64,512,7.4591
923,768,64,768,8.5958
923,768,64,1152,10.3008
923,768,64,1728,12.8583
923,768,64,2592,16.6946
923,768,64,3888,22.4489
923,768,64,5832,31.0805
923,768,64,8748,44.0279
923,768,64,13122,63.4489
923,768,64,16384,77.9325
923,768,128,512,9.7369
923,768,128,768,12.0102
923,768,128,1152,15.4202
923,768,128,1728,20.5352
923,768,128,2592,28.2078
923,768,128,3888,39.7165
923,768,128,5832,56.9797
923,768,128,8748,82.8744
923,768,128,13122,121.7164
923,768,128,16384,150.6837
923,1152,0,0,5.4722
923,1152,1,512,5.4723
923,1152,1,768,5.4724
923,1152,1,1152,5.4725
923,1152,1,1728,5.4727
923,1152,1,2592,5.4730
923,1152,1,3888,5.4778
923,1152,1,5832,5.6127
923,1152,1,8748,5.8150
923,1152,1,13122,6.1184
923,1152,1,16384,6.3447
923,1152,2,512,5.4725
923,1152,2,768,5.4727
923,1152,2,1152,5.4729
923,1152,2,1728,5.4733
923,1152,2,2592,5.5678
923,1152,2,3888,5.7476
923,1152,2,5832,6.0173
