prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,8192,128,32,36.3093
64,8192,128,64,37.227
64,8192,128,128,40.9603
64,8192,128,256,47.0077
64,8192,128,512,57.5037
64,8192,128,1024,83.6903
64,8192,128,2048,133.984
64,8192,128,4096,237.365
64,8192,128,8192,377.76
64,8192,128,16384,722.047
64,16384,0,0,39.0823
64,16384,1,16,39.4447
64,16384,1,32,39.9143
64,16384,1,64,39.477
64,16384,1,128,39.1777
64,16384,1,256,39.2963
64,16384,1,512,39.6377
64,16384,1,1024,39.4133
64,16384,1,2048,39.7873
64,16384,1,4096,38.8903
64,16384,1,8192,39.6057
64,16384,1,16384,40.1813
64,16384,2,16,39.6263
64,16384,2,32,39.7343
64,16384,2,64,39.637
64,16384,2,128,39.7117
64,16384,2,256,39.467
64,16384,2,512,39.7123
64,16384,2,1024,39.371
64,16384,2,2048,39.0717
64,16384,2,4096,39.274
64,16384,2,8192,39.9783
64,16384,2,16384,41.5683
64,16384,4,16,40.2987
64,16384,4,32,40.1277
64,16384,4,64,40.2453
64,16384,4,128,40.1917
64,16384,4,256,39.9257
64,16384,4,512,40.448
64,16384,4,1024,40.2557
64,16384,4,2048,39.1043
64,16384,4,4096,39.925
64,16384,4,8192,42.464
64,16384,4,16384,49.7277
64,16384,8,16,39.594
64,16384,8,32,39.446
64,16384,8,64,39.6583
64,16384,8,128,39.456
64,16384,8,256,39.5307
64,16384,8,512,39.3273
64,16384,8,1024,39.6263
64,16384,8,2048,39.275
64,16384,8,4096,43.2433
64,16384,8,8192,51.2853
64,16384,8,16384,70.4317
64,16384,16,16,39.8183
64,16384,16,32,39.7863
64,16384,16,64,39.7007
64,16384,16,128,39.338
64,16384,16,256,39.658
64,16384,16,512,37.9627
64,16384,16,1024,40.7893
64,16384,16,2048,50.933
64,16384,16,4096,51.755
64,16384,16,8192,102.815
64,16384,16,16384,114.912
64,16384,32,16,39.2747
64,16384,32,32,38.795
64,16384,32,64,38.9333
64,16384,32,128,36.864
64,16384,32,256,38.911
64,16384,32,512,41.8987
64,16384,32,1024,53.9093
64,16384,32,2048,53.6107
64,16384,32,4096,87.189
64,16384,32,8192,149.515
64,16384,32,16384,282.592
64,16384,64,16,40.8317
64,16384,64,32,41.3227
64,16384,64,64,41.4397
64,16384,64,128,41.5783
64,16384,64,256,41.9737
64,16384,64,512,53.6953
64,16384,64,1024,58.528
64,16384,64,2048,89.845
64,16384,64,4096,153.823
64,16384,64,8192,286.41
64,16384,64,16384,544.404
64,16384,128,16,43.36
64,16384,128,32,43.1677
64,16384,128,64,44.086
64,16384,128,128,47.7547
64,16384,128,256,54.8377
64,16384,128,512,66.8373
64,16384,128,1024,80.0963
64,16384,128,2048,131.754
64,16384,128,4096,232.458
64,16384,128,8192,441.333
64,16384,128,16384,725.663
128,0,0,0,14.368
128,0,1,16,14.539
128,0,1,32,14.3357
128,0,1,64,14.389
128,0,1,128,15.605
128,0,1,256,17.024
128,0,1,512,18.005
128,0,1,1024,18.0697
128,0,1,2048,20.0527
128,0,1,4096,23.0407
128,0,1,8192,29.366
128,0,1,16384,41.856
128,0,2,16,14.656
128,0,2,32,14.485
128,0,2,64,14.5063
128,0,2,128,15.5623
128,0,2,256,17.142
128,0,2,512,18.5053
128,0,2,1024,18.6243
128,0,2,2048,20.5863
128,0,2,4096,23.5623
128,0,2,8192,30.3787
128,0,2,16384,42.8803
128,0,4,16,15.0397
128,0,4,32,14.8167
128,0,4,64,14.9127
128,0,4,128,16.1493
128,0,4,256,17.4397
128,0,4,512,18.539
128,0,4,1024,19.2747
128,0,4,2048,21.0237
128,0,4,4096,24.7257
128,0,4,8192,32.181
128,0,4,16384,46.5177
128,0,8,16,14.826
128,0,8,32,14.9547
128,0,8,64,14.826
128,0,8,128,16.2243
128,0,8,256,17.3873
128,0,8,512,19.541
128,0,8,1024,19.947
128,0,8,2048,22.9873
128,0,8,4096,29.835
128,0,8,8192,45.781
128,0,8,16384,67.584
128,0,16,16,14.8483
128,0,16,32,15.0083
128,0,16,64,15.253
128,0,16,128,16.491
128,0,16,256,17.376
128,0,16,512,19.861
128,0,16,1024,22.5173
128,0,16,2048,34.699
128,0,16,4096,48.0953
128,0,16,8192,70.2937
128,0,16,16384,113.408
128,0,32,16,14.816
128,0,32,32,14.773
128,0,32,64,14.8797
128,0,32,128,16.4803
128,0,32,256,17.5367
128,0,32,512,27.7867
128,0,32,1024,36.0847
128,0,32,2048,48.5547
128,0,32,4096,71.3173
128,0,32,8192,114.549
128,0,32,16384,201.108
128,0,64,16,19.819
128,0,64,32,19.946
128,0,64,64,20.0853
128,0,64,128,21.8873
128,0,64,256,25.941
128,0,64,512,35.6697
128,0,64,1024,50.9437
128,0,64,2048,73.333
128,0,64,4096,115.211
128,0,64,8192,202.399
128,0,64,16384,374.751
128,0,128,16,24.341
128,0,128,32,24.3197
128,0,128,64,24.9917
128,0,128,128,27.765
128,0,128,256,34.1763
128,0,128,512,51.6157
128,0,128,1024,72.31
128,0,128,2048,116.96
128,0,128,4096,200.65
128,0,128,8192,371.679
128,0,128,16384,715.668
128,16,0,0,15.8613
128,16,1,16,15.67
128,16,1,32,15.7333
128,16,1,64,15.7127
128,16,1,128,15.819
128,16,1,256,16.981
128,16,1,512,20.192
128,16,1,1024,18.9117
128,16,1,2048,20.256
128,16,1,4096,23.668
128,16,1,8192,29.482
128,16,1,16384,41.8133
128,16,2,16,15.861
128,16,2,32,15.7653
128,16,2,64,15.7333
128,16,2,128,15.7437
128,16,2,256,16.8857
128,16,2,512,19.52
128,16,2,1024,19.211
128,16,2,2048,21.034
128,16,2,4096,23.616
128,16,2,8192,30.1973
128,16,2,16384,42.997
128,16,4,16,15.7973
128,16,4,32,15.925
128,16,4,64,15.9673
128,16,4,128,16.011
128,16,4,256,17.5143
128,16,4,512,19.8613
128,16,4,1024,20.32
128,16,4,2048,20.81
128,16,4,4096,24.7683
128,16,4,8192,32.2237
128,16,4,16384,46.678
128,16,8,16,15.8293
128,16,8,32,15.968
128,16,8,64,15.9573
128,16,8,128,16.032
128,16,8,256,17.429
128,16,8,512,22.2077
128,16,8,1024,19.862
128,16,8,2048,22.901
128,16,8,4096,29.845
128,16,8,8192,46.0153
128,16,8,16384,68.469
128,16,16,16,16.1277
128,16,16,32,15.8823
128,16,16,64,15.8283
128,16,16,128,16.6183
128,16,16,256,17.5787
128,16,16,512,20.2023
128,16,16,1024,23.1997
128,16,16,2048,33.706
128,16,16,4096,47.9353
128,16,16,8192,70.2613
128,16,16,16384,114.08
128,16,32,16,16.1497
128,16,32,32,16.0107
128,16,32,64,16.0957
128,16,32,128,16.523
128,16,32,256,17.5357
128,16,32,512,28.3087
128,16,32,1024,35.402
128,16,32,2048,48.586
128,16,32,4096,70.773
128,16,32,8192,114.932
128,16,32,16384,201.877
128,16,64,16,19.8507
128,16,64,32,19.8827
128,16,64,64,20.0963
128,16,64,128,22.0473
128,16,64,256,25.7593
128,16,64,512,35.9787
128,16,64,1024,50.5917
128,16,64,2048,73.366
128,16,64,4096,114.432
128,16,64,8192,199.104
128,16,64,16384,375.679
128,16,128,16,24.0643
128,16,128,32,24.1597
128,16,128,64,24.577
128,16,128,128,28.384
128,16,128,256,34.6343
128,16,128,512,49.8453
128,16,128,1024,72.9703
128,16,128,2048,115.861
128,16,128,4096,201.333
128,16,128,8192,371.669
128,16,128,16384,721.076
128,32,0,0,15.7337
128,32,1,16,15.7227
128,32,1,32,15.659
128,32,1,64,15.8283
128,32,1,128,15.8943
128,32,1,256,17.13
128,32,1,512,20.6937
128,32,1,1024,19.456
128,32,1,2048,20.5227
128,32,1,4096,23.7127
128,32,1,8192,29.3763
128,32,1,16384,42.0903
128,32,2,16,16.064
128,32,2,32,15.8827
128,32,2,64,15.69
128,32,2,128,15.936
128,32,2,256,17.0017
128,32,2,512,19.7337
128,32,2,1024,20.1603
128,32,2,2048,21.301
128,32,2,4096,23.5307
128,32,2,8192,30.219
128,32,2,16384,42.9007
128,32,4,16,15.882
128,32,4,32,15.9567
128,32,4,64,15.9893
128,32,4,128,16.287
128,32,4,256,17.1723
128,32,4,512,20.2987
128,32,4,1024,20.0107
128,32,4,2048,21.1303
128,32,4,4096,24.8853
128,32,4,8192,32.32
128,32,4,16384,46.5597
128,32,8,16,15.9467
128,32,8,32,15.9887
128,32,8,64,15.7647
128,32,8,128,15.936
128,32,8,256,17.2167
128,32,8,512,22.9757
128,32,8,1024,19.7333
128,32,8,2048,22.6877
128,32,8,4096,29.7917
128,32,8,8192,46.282
128,32,8,16384,67.456
128,32,16,16,16.0957
128,32,16,32,16.128
128,32,16,64,16.0217
128,32,16,128,16.6197
128,32,16,256,17.3227
128,32,16,512,19.9357
128,32,16,1024,22.785
128,32,16,2048,34.2613
128,32,16,4096,47.467
128,32,16,8192,70.7733
128,32,16,16384,114.784
128,32,32,16,16.2563
128,32,32,32,15.9997
128,32,32,64,16.0637
128,32,32,128,16.5547
128,32,32,256,17.5787
128,32,32,512,28.1273
128,32,32,1024,36.4057
128,32,32,2048,48.4803
128,32,32,4096,72.533
128,32,32,8192,115.7
128,32,32,16384,200.97
128,32,64,16,19.9247
128,32,64,32,20.1807
128,32,64,64,20.0863
128,32,64,128,22.5067
128,32,64,256,25.8673
128,32,64,512,36.7143
128,32,64,1024,50.2283
128,32,64,2048,72.9603
128,32,64,4096,115.359
128,32,64,8192,200.522
128,32,64,16384,376.256
128,32,128,16,24.096
128,32,128,32,24.3843
128,32,128,64,24.917
128,32,128,128,28.448
128,32,128,256,34.731
128,32,128,512,50.827
128,32,128,1024,73.5893
128,32,128,2048,116.01
128,32,128,4096,200.415
128,32,128,8192,371.466
128,32,128,16384,718.303
128,64,0,0,15.6697
128,64,1,16,15.712
128,64,1,32,15.7653
128,64,1,64,15.9143
128,64,1,128,15.6793
128,64,1,256,16.971
128,64,1,512,20.2137
128,64,1,1024,19.328
128,64,1,2048,20.5767
128,64,1,4096,23.7013
128,64,1,8192,29.387
128,64,1,16384,41.6963
128,64,2,16,15.8297
128,64,2,32,15.712
128,64,2,64,15.7977
128,64,2,128,15.6693
128,64,2,256,16.928
128,64,2,512,19.6807
128,64,2,1024,20.0533
128,64,2,2048,21.4403
128,64,2,4096,23.797
128,64,2,8192,30.1657
128,64,2,16384,42.719
128,64,4,16,16.0753
128,64,4,32,15.9157
128,64,4,64,16.096
128,64,4,128,15.9893
128,64,4,256,17.3333
128,64,4,512,20.619
128,64,4,1024,20.7683
128,64,4,2048,21.013
128,64,4,4096,24.48
128,64,4,8192,31.9253
128,64,4,16384,47.4667
128,64,8,16,15.8723
128,64,8,32,16.1923
128,64,8,64,16.0747
128,64,8,128,15.9683
128,64,8,256,17.1843
128,64,8,512,23.072
128,64,8,1024,19.9893
128,64,8,2048,22.7303
128,64,8,4096,29.7703
128,64,8,8192,46.186
128,64,8,16384,68.1493
128,64,16,16,16.0857
128,64,16,32,15.957
128,64,16,64,16.0953
128,64,16,128,16.3633
128,64,16,256,17.4937
128,64,16,512,20.2027
128,64,16,1024,22.9013
128,64,16,2048,35.4133
128,64,16,4096,47.7553
128,64,16,8192,70.442
128,64,16,16384,114.485
128,64,32,16,16.0533
128,64,32,32,16.074
128,64,32,64,16.2667
128,64,32,128,16.5333
128,64,32,256,17.6743
128,64,32,512,28.4913
128,64,32,1024,36.277
128,64,32,2048,48.8317
128,64,32,4096,71.851
128,64,32,8192,114.038
128,64,32,16384,201.525
128,64,64,16,19.9903
128,64,64,32,19.8503
128,64,64,64,20.053
128,64,64,128,23.189
128,64,64,256,26.0267
128,64,64,512,37.28
128,64,64,1024,49.952
128,64,64,2048,73.792
128,64,64,4096,115.531
128,64,64,8192,199.68
128,64,64,16384,372.576
128,64,128,16,24.1383
128,64,128,32,24.2557
128,64,128,64,24.8633
128,64,128,128,28.8953
128,64,128,256,34.219
128,64,128,512,51.466
128,64,128,1024,72.0747
128,64,128,2048,116.768
128,64,128,4096,201.738
128,64,128,8192,375.476
128,64,128,16384,718.271
128,128,0,0,15.946
128,128,1,16,15.8827
128,128,1,32,15.7547
128,128,1,64,16.053
128,128,1,128,15.6693
128,128,1,256,16.9707
128,128,1,512,20.725
128,128,1,1024,19.435
128,128,1,2048,20.81
128,128,1,4096,23.9893
128,128,1,8192,29.1943
128,128,1,16384,41.8133
128,128,2,16,15.9997
128,128,2,32,16.0217
128,128,2,64,16.0753
128,128,2,128,16.256
128,128,2,256,17.0883
128,128,2,512,21.066
128,128,2,1024,20.224
128,128,2,2048,21.6207
128,128,2,4096,23.7543
128,128,2,8192,30.1337
128,128,2,16384,42.9333
128,128,4,16,16.5017
128,128,4,32,16.501
128,128,4,64,16.4793
128,128,4,128,16.5123
128,128,4,256,17.5043
128,128,4,512,21.046
128,128,4,1024,20.789
128,128,4,2048,21.0347
128,128,4,4096,24.928
128,128,4,8192,31.9253
128,128,4,16384,46.2617
128,128,8,16,16.3523
128,128,8,32,16.331
128,128,8,64,16.2137
128,128,8,128,16.6083
128,128,8,256,17.3547
128,128,8,512,23.5833
128,128,8,1024,20.4373
128,128,8,2048,22.8687
128,128,8,4096,29.7277
128,128,8,8192,48.2453
128,128,8,16384,71.285
128,128,16,16,16.3623
128,128,16,32,16.4583
128,128,16,64,16.4907
128,128,16,128,16.7993
128,128,16,256,17.4187
128,128,16,512,20.831
128,128,16,1024,23.199
128,128,16,2048,37.7497
128,128,16,4096,49.5037
128,128,16,8192,71.7013
128,128,16,16384,116.512
128,128,32,16,16.2563
128,128,32,32,16.5223
128,128,32,64,16.5
128,128,32,128,16.469
128,128,32,256,17.782
128,128,32,512,30.3253
128,128,32,1024,37.9843
128,128,32,2048,51.2
128,128,32,4096,73.5143
128,128,32,8192,117.62
128,128,32,16384,201.643
128,128,64,16,19.616
128,128,64,32,19.797
128,128,64,64,19.9573
128,128,64,128,23.925
128,128,64,256,27.328
128,128,64,512,39.712
128,128,64,1024,52.8107
128,128,64,2048,75.178
128,128,64,4096,117.567
128,128,64,8192,203.296
128,128,64,16384,373.588
128,128,128,16,24.1177
128,128,128,32,24.2673
128,128,128,64,24.9383
128,128,128,128,29.0447
128,128,128,256,35.2853
128,128,128,512,54.912
128,128,128,1024,76.96
128,128,128,2048,118.805
128,128,128,4096,201.888
128,128,128,8192,375.828
128,128,128,16384,718.879
128,256,0,0,17.1947
128,256,1,16,17.313
128,256,1,32,17.3977
128,256,1,64,17.3013
128,256,1,128,17.3333
128,256,1,256,17.3123
128,256,1,512,21.867
128,256,1,1024,19.947
128,256,1,2048,20.9813
128,256,1,4096,24.192
128,256,1,8192,30.6023
128,256,1,16384,41.9197
128,256,2,16,17.3977
128,256,2,32,17.3543
128,256,2,64,17.44
128,256,2,128,17.408
128,256,2,256,17.311
128,256,2,512,21.7707
128,256,2,1024,20.7893
128,256,2,2048,21.8243
128,256,2,4096,24.3937
128,256,2,8192,29.9307
128,256,2,16384,42.901
128,256,4,16,18.0163
128,256,4,32,17.7067
128,256,4,64,17.771
128,256,4,128,17.578
128,256,4,256,17.5893
128,256,4,512,22.3253
128,256,4,1024,21.8457
128,256,4,2048,22.2617
128,256,4,4096,24.522
128,256,4,8192,32.2557
128,256,4,16384,46.9017
128,256,8,16,17.8443
128,256,8,32,17.643
128,256,8,64,17.6847
128,256,8,128,17.7177
128,256,8,256,17.6633
128,256,8,512,23.19
128,256,8,1024,23.8717
128,256,8,2048,23.3387
128,256,8,4096,30.0903
128,256,8,8192,42.4213
128,256,8,16384,71.9677
128,256,16,16,17.76
128,256,16,32,17.6533
128,256,16,64,17.856
128,256,16,128,17.931
128,256,16,256,17.6747
128,256,16,512,23.2747
128,256,16,1024,23.2633
128,256,16,2048,37.5473
128,256,16,4096,51.7757
128,256,16,8192,73.952
128,256,16,16384,119.286
128,256,32,16,17.824
128,256,32,32,17.6753
128,256,32,64,17.8133
128,256,32,128,17.8877
128,256,32,256,17.8353
128,256,32,512,30.5063
128,256,32,1024,38.6133
128,256,32,2048,53.5787
128,256,32,4096,74.7097
128,256,32,8192,117.717
128,256,32,16384,206.602
128,256,64,16,19.5957
128,256,64,32,19.4773
128,256,64,64,19.872
128,256,64,128,23.519
128,256,64,256,27.8723
128,256,64,512,39.7867
128,256,64,1024,54.2087
128,256,64,2048,77.1413
128,256,64,4096,118.869
128,256,64,8192,201.269
128,256,64,16384,376.213
128,256,128,16,24.182
128,256,128,32,24.352
128,256,128,64,24.789
128,256,128,128,29.034
128,256,128,256,35.7867
128,256,128,512,56.437
128,256,128,1024,77.846
128,256,128,2048,117.483
128,256,128,4096,203.296
128,256,128,8192,374.975
128,256,128,16384,722.228
128,512,0,0,21.024
128,512,1,16,23.413
128,512,1,32,23.093
128,512,1,64,23.8083
128,512,1,128,22.1753
128,512,1,256,23.606
128,512,1,512,22.6343
128,512,1,1024,22.368
128,512,1,2048,21.749
128,512,1,4096,24.0637
128,512,1,8192,30.3033
128,512,1,16384,42.5277
128,512,2,16,22.2933
128,512,2,32,22.8373
128,512,2,64,23.0717
128,512,2,128,23.2323
128,512,2,256,23.3063
128,512,2,512,24.48
128,512,2,1024,22.9547
128,512,2,2048,21.7707
128,512,2,4096,25.12
128,512,2,8192,31.0937
128,512,2,16384,43.051
128,512,4,16,23.296
128,512,4,32,23.126
128,512,4,64,23.2533
128,512,4,128,24.0957
128,512,4,256,24.085
128,512,4,512,23.594
128,512,4,1024,23.04
128,512,4,2048,23.296
128,512,4,4096,25.6963
128,512,4,8192,32.288
128,512,4,16384,46.4537
128,512,8,16,23.9893
128,512,8,32,23.7977
128,512,8,64,23.68
128,512,8,128,24.7037
128,512,8,256,23.637
128,512,8,512,24.8207
128,512,8,1024,24.5867
128,512,8,2048,26.1333
128,512,8,4096,30.1967
128,512,8,8192,42.923
128,512,8,16384,75.6907
128,512,16,16,23.4663
128,512,16,32,23.1997
128,512,16,64,23.6263
128,512,16,128,23.883
128,512,16,256,22.72
128,512,16,512,27.1257
128,512,16,1024,24.5333
128,512,16,2048,30.987
128,512,16,4096,52.7247
128,512,16,8192,77.4503
128,512,16,16384,119.552
128,512,32,16,22.902
128,512,32,32,23.2003
128,512,32,64,23.5303
128,512,32,128,22.8163
128,512,32,256,25.3337
128,512,32,512,31.3817
128,512,32,1024,39.306
128,512,32,2048,55.6053
128,512,32,4096,77.4073
128,512,32,8192,121.888
128,512,32,16384,206.88
128,512,64,16,26.304
128,512,64,32,26.0267
128,512,64,64,26.5383
128,512,64,128,29.8133
128,512,64,256,33.2477
128,512,64,512,42.1547
128,512,64,1024,56.938
128,512,64,2048,79.434
128,512,64,4096,122.058
128,512,64,8192,206.133
128,512,64,16384,378.122
128,512,128,16,29.9517
128,512,128,32,29.8243
128,512,128,64,30.4323
128,512,128,128,34.453
128,512,128,256,42.1333
128,512,128,512,57.6857
128,512,128,1024,81.6637
128,512,128,2048,125.503
128,512,128,4096,204.746
128,512,128,8192,375.221
128,512,128,16384,720.703
128,1024,0,0,24.2123
128,1024,1,16,24.0213
128,1024,1,32,24.3093
128,1024,1,64,23.4983
128,1024,1,128,24.235
128,1024,1,256,24.1597
128,1024,1,512,24.224
128,1024,1,1024,23.947
128,1024,1,2048,22.4747
128,1024,1,4096,24.757
128,1024,1,8192,30.4
128,1024,1,16384,42.6887
128,1024,2,16,23.2963
128,1024,2,32,23.0717
128,1024,2,64,23.787
128,1024,2,128,24.0003
128,1024,2,256,23.8613
128,1024,2,512,24.1497
128,1024,2,1024,23.8937
128,1024,2,2048,23.829
128,1024,2,4096,25.099
128,1024,2,8192,31.4027
128,1024,2,16384,43.5737
128,1024,4,16,23.307
128,1024,4,32,23.936
128,1024,4,64,23.9577
128,1024,4,128,24.064
128,1024,4,256,23.9473
128,1024,4,512,23.3493
128,1024,4,1024,24.139
128,1024,4,2048,24.683
128,1024,4,4096,25.9727
128,1024,4,8192,32.843
128,1024,4,16384,47.5727
128,1024,8,16,24.929
128,1024,8,32,25.216
128,1024,8,64,25.13
128,1024,8,128,25.3547
128,1024,8,256,25.429
128,1024,8,512,25.6643
128,1024,8,1024,26.9223
128,1024,8,2048,24.6503
128,1024,8,4096,30.5703
128,1024,8,8192,42.6133
128,1024,8,16384,65.301
128,1024,16,16,24.2877
128,1024,16,32,24.768
128,1024,16,64,24.0953
128,1024,16,128,24.7573
128,1024,16,256,27.3167
128,1024,16,512,24.971
128,1024,16,1024,32.0427
128,1024,16,2048,32.501
128,1024,16,4096,54.3563
128,1024,16,8192,81.44
128,1024,16,16384,125.653
128,1024,32,16,26.4743
128,1024,32,32,26.3037
128,1024,32,64,26.645
128,1024,32,128,24.7783
128,1024,32,256,26.0907
128,1024,32,512,31.9893
128,1024,32,1024,40.3517
128,1024,32,2048,57.4183
128,1024,32,4096,81.8133
128,1024,32,8192,126.997
128,1024,32,16384,213.877
128,1024,64,16,25.5353
128,1024,64,32,25.269
128,1024,64,64,25.6107
128,1024,64,128,29.6323
128,1024,64,256,32.7573
128,1024,64,512,42.5067
128,1024,64,1024,60.1703
128,1024,64,2048,83.6163
128,1024,64,4096,126.815
128,1024,64,8192,212.395
128,1024,64,16384,390.155
128,1024,128,16,30.5597
128,1024,128,32,30.8693
128,1024,128,64,30.4737
128,1024,128,128,35.424
128,1024,128,256,41.952
128,1024,128,512,56.117
128,1024,128,1024,84.6287
128,1024,128,2048,126.954
128,1024,128,4096,211.531
128,1024,128,8192,375.157
128,1024,128,16384,719.806
128,2048,0,0,25.0023
128,2048,1,16,26.422
128,2048,1,32,26.0903
128,2048,1,64,26.2083
128,2048,1,128,26.5923
128,2048,1,256,25.5577
128,2048,1,512,26.592
128,2048,1,1024,26.8267
128,2048,1,2048,26.2717
128,2048,1,4096,25.0877
128,2048,1,8192,31.467
128,2048,1,16384,43.3173
128,2048,2,16,26.7733
128,2048,2,32,26.8703
128,2048,2,64,26.614
128,2048,2,128,26.9863
128,2048,2,256,26.24
128,2048,2,512,26.1233
128,2048,2,1024,27.146
128,2048,2,2048,26.5813
128,2048,2,4096,26.7307
128,2048,2,8192,31.477
128,2048,2,16384,44.298
128,2048,4,16,26.7523
128,2048,4,32,26.6873
128,2048,4,64,26.741
128,2048,4,128,26.5603
128,2048,4,256,27.328
128,2048,4,512,26.593
128,2048,4,1024,26.912
128,2048,4,2048,27.168
128,2048,4,4096,28.064
128,2048,4,8192,33.6853
128,2048,4,16384,47.829
128,2048,8,16,27.1683
128,2048,8,32,27.3703
128,2048,8,64,27.072
128,2048,8,128,26.901
128,2048,8,256,27.232
128,2048,8,512,27.029
128,2048,8,1024,27.84
128,2048,8,2048,29.7177
128,2048,8,4096,32.0957
128,2048,8,8192,43.9677
128,2048,8,16384,65.397
128,2048,16,16,26.4737
128,2048,16,32,26.6023
128,2048,16,64,26.8903
128,2048,16,128,26.816
128,2048,16,256,26.5703
128,2048,16,512,28.9923
128,2048,16,1024,29.184
128,2048,16,2048,43.5843
128,2048,16,4096,44.704
128,2048,16,8192,86.9123
128,2048,16,16384,136.053
128,2048,32,16,25.6313
128,2048,32,32,25.5357
128,2048,32,64,25.8237
128,2048,32,128,27.7443
128,2048,32,256,29.7173
128,2048,32,512,29.9417
128,2048,32,1024,39.371
128,2048,32,2048,57.397
128,2048,32,4096,89.098
128,2048,32,8192,136.266
128,2048,32,16384,220.191
128,2048,64,16,30.581
128,2048,64,32,30.666
128,2048,64,64,30.9227
128,2048,64,128,29.6643
128,2048,64,256,33.184
128,2048,64,512,42.581
128,2048,64,1024,60.2237
128,2048,64,2048,92.8427
128,2048,64,4096,134.048
128,2048,64,8192,223.883
128,2048,64,16384,387.36
128,2048,128,16,33.1523
128,2048,128,32,33.9307
128,2048,128,64,33.4937
128,2048,128,128,36.1487
128,2048,128,256,42.0373
128,2048,128,512,55.051
128,2048,128,1024,81.3657
128,2048,128,2048,137.984
128,2048,128,4096,221.994
128,2048,128,8192,386.282
128,2048,128,16384,727.189
128,4096,0,0,30.5173
128,4096,1,16,31.2413
128,4096,1,32,31.0297
128,4096,1,64,31.0187
128,4096,1,128,31.2103
128,4096,1,256,30.997
128,4096,1,512,31.029
128,4096,1,1024,31.178
128,4096,1,2048,30.9973
128,4096,1,4096,30.6773
128,4096,1,8192,31.2747
128,4096,1,16384,43.723
128,4096,2,16,31.456
128,4096,2,32,31.4773
128,4096,2,64,31.7763
128,4096,2,128,31.7547
128,4096,2,256,31.7333
128,4096,2,512,31.264
128,4096,2,1024,31.5413
128,4096,2,2048,31.585
128,4096,2,4096,31.0297
128,4096,2,8192,32.032
128,4096,2,16384,44.7473
128,4096,4,16,31.5837
128,4096,4,32,31.4027
